azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.147,177
46.1,0.15,174
46.3,0.151,170
46.5,0.149,161
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.902,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.967,27
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,27
51.5,3.133,27
51.7,3.148,27
51.9,3.166,29
52.1,3.182,30
52.3,3.205,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,42
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.197,43
55.1,3.193,43
55.5,3.18,43
55.7,3.175,44
56.1,3.163,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
58.9,3.077,46
59.1,0.112,169
59.3,0.105,179
59.5,0.105,181
59.7,0.107,181
59.9,0.108,184
60.1,0.105,186
60.3,0.106,187
60.5,0.11,185
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.106,190
61.9,0.105,191
62.1,0.106,189
62.3,0.106,189
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.105,185
63.5,0.106,184
63.7,0.1,183
63.9,0.104,177
64.1,0.103,170
64.5,2.894,47
64.7,2.9,39
64.9,2.924,35
65.1,2.959,38
65.3,2.979,42
65.5,2.931,46
65.7,2.914,47
65.9,2.912,44
66.1,2.929,38
66.3,2.997,42
66.5,2.988,47
66.7,2.921,49
66.9,2.911,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,50
68.1,2.881,44
68.3,2.887,40
68.5,2.893,43
68.7,2.904,41
68.9,2.91,39
69.1,2.886,40
69.3,2.869,45
69.5,2.865,49
69.9,2.872,40
70.1,2.857,43
70.3,2.85,45
70.5,2.843,39
70.7,2.82,37
70.9,2.807,45
71.1,2.806,47
71.3,2.812,43
71.5,2.842,42
71.7,2.895,48
71.9,2.897,50
72.1,2.917,44
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,34
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,34
83.9,2.248,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,37
88.9,2.875,60
89.3,2.73,40
89.7,2.418,43
89.9,2.414,43
90.1,2.373,40
90.3,2.322,39
90.5,2.29,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.776,45
93.3,2.778,44
93.5,2.778,43
93.7,2.779,44
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,41
95.7,2.8,41
95.9,2.802,42
96.1,2.803,42
96.3,2.805,41
96.5,2.809,42
96.7,2.812,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.838,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.904,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.972,56
102.9,2.63,40
103.1,2.556,34
103.3,2.538,37
103.5,2.492,38
103.7,2.467,37
103.9,2.463,38
104.1,2.475,38
104.3,2.519,39
104.7,2.967,37
104.9,3.01,45
105.1,3.002,43
105.3,2.954,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
106.9,2.683,58
107.3,3.076,36
107.5,3.049,30
107.7,3.09,39
107.9,3.099,42
108.1,3.106,35
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.637,38
112.1,2.633,40
112.3,2.634,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.677,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.957,40
117.3,2.904,33
117.5,2.891,33
117.7,2.889,36
117.9,2.94,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.46,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,45
121.1,3.508,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,40
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.493,35
127.5,3.493,37
127.7,3.492,37
127.9,3.496,34
128.1,3.501,33
128.3,3.496,37
128.5,3.497,38
128.7,3.501,35
128.9,3.502,36
129.1,3.504,36
129.3,3.525,39
129.5,3.495,42
129.9,2.904,52
130.1,2.835,52
130.3,2.799,52
130.5,2.789,53
130.7,2.82,55
131.1,3.447,43
131.3,3.434,43
132.1,2.785,35
132.3,2.795,34
132.5,2.802,34
132.7,2.843,43
132.9,2.869,44
133.1,2.895,44
133.3,2.874,41
133.5,2.856,34
133.7,2.849,33
133.9,2.854,33
134.1,2.861,33
134.3,2.871,33
134.5,2.89,33
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.039,46
135.7,3.195,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.17,46
136.7,3.108,41
136.9,3.063,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.076,44
138.3,3.034,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.044,42
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.021,40
140.1,3.023,46
140.3,3.009,37
140.5,2.976,30
140.7,2.989,39
140.9,2.992,50
141.1,2.988,52
141.3,2.979,51
141.5,2.972,51
141.7,2.963,45
