azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.203,164
45.9,0.202,163
46.1,0.201,162
46.3,0.198,163
46.5,0.195,165
46.7,0.191,168
46.9,0.191,167
47.1,0.19,167
47.3,0.189,163
47.5,0.183,169
47.7,0.183,167
47.9,0.181,167
48.1,0.18,166
48.3,0.177,169
48.5,0.175,168
48.7,0.173,169
48.9,0.175,170
49.1,0.178,166
49.3,0.172,172
49.5,0.174,166
49.7,0.173,166
49.9,0.173,168
50.1,0.175,169
50.3,0.173,170
50.5,0.171,171
50.7,0.165,173
50.9,0.164,175
51.1,0.167,174
51.3,0.169,175
51.5,0.168,176
51.7,0.168,175
51.9,0.167,177
52.1,0.17,174
52.3,0.168,177
52.5,0.167,176
52.7,0.166,177
52.9,0.168,175
53.1,0.168,175
53.3,0.167,177
53.5,0.164,174
53.7,0.164,175
53.9,0.167,173
54.1,0.169,170
54.3,0.17,165
54.5,0.163,168
54.7,0.165,161
54.9,0.166,161
55.1,0.168,160
55.3,0.17,156
55.5,0.173,148
58.1,3.119,11
58.3,3.15,9
58.5,3.159,11
58.7,3.175,12
58.9,3.2,16
59.3,3.294,31
59.5,3.287,35
59.7,3.276,39
59.9,3.268,39
60.1,3.261,40
60.3,3.255,39
60.5,3.247,40
60.7,3.242,40
60.9,3.237,40
61.1,3.229,40
61.3,3.219,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.191,42
62.3,3.186,43
62.5,3.18,43
62.7,3.174,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,46
64.1,3.133,47
64.3,3.127,47
64.5,3.121,48
64.7,3.117,48
64.9,3.114,48
65.1,3.106,48
65.3,3.096,49
65.5,3.091,49
65.7,3.086,49
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.059,45
66.7,3.06,48
66.9,3.058,48
67.1,3.053,48
67.3,3.019,45
67.5,2.988,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.958,37
68.7,2.951,44
68.9,2.951,47
69.1,2.957,46
69.3,2.965,41
69.5,2.98,34
69.7,2.95,34
69.9,2.912,37
70.1,2.906,46
70.3,2.907,50
70.5,2.914,43
70.7,2.959,35
70.9,2.95,37
71.1,2.91,41
71.3,2.898,45
71.7,0.113,172
71.9,0.113,179
72.1,0.117,179
72.3,0.117,179
72.5,0.114,182
72.7,0.116,185
72.9,0.118,185
73.1,0.118,188
73.3,0.118,186
73.5,0.117,186
73.7,0.115,188
73.9,0.116,187
74.1,0.115,186
74.3,0.116,189
74.5,0.118,186
74.7,0.117,186
74.9,0.117,185
75.1,0.116,183
75.3,0.116,183
75.5,0.118,179
75.7,0.113,179
75.9,0.111,174
76.3,2.872,49
76.5,2.866,52
76.7,2.87,47
76.9,2.875,41
77.1,2.867,42
77.3,2.857,48
77.5,2.848,43
77.7,2.826,39
77.9,2.812,48
78.1,2.81,48
78.3,2.815,41
78.5,2.838,39
