azimuth_deg,distance_m,rssi
45.5,0.214,160
45.7,0.206,166
45.9,0.205,164
46.1,0.201,165
46.3,0.198,165
46.5,0.194,167
46.7,0.195,166
46.9,0.193,164
47.1,0.192,165
47.3,0.188,165
47.5,0.187,164
47.7,0.183,168
47.9,0.181,168
48.1,0.184,166
48.3,0.18,167
48.5,0.177,168
48.7,0.176,169
48.9,0.175,169
49.1,0.175,170
49.3,0.176,167
49.5,0.177,167
49.7,0.176,168
49.9,0.174,170
50.1,0.175,169
50.3,0.175,169
50.5,0.172,171
50.7,0.165,174
50.9,0.164,175
51.1,0.166,174
51.3,0.169,175
51.5,0.17,176
51.7,0.17,177
51.9,0.169,177
52.1,0.168,176
52.3,0.168,176
52.5,0.167,178
52.7,0.167,177
52.9,0.167,176
53.1,0.169,175
53.3,0.17,174
53.5,0.166,174
53.7,0.165,173
53.9,0.17,170
54.1,0.169,170
54.3,0.17,167
54.5,0.162,167
54.7,0.168,162
54.9,0.167,162
55.1,0.177,153
55.5,0.169,154
58.3,3.163,8
58.5,3.167,9
58.7,3.176,12
58.9,3.196,17
59.3,3.294,31
59.5,3.288,35
59.7,3.279,38
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.25,39
60.7,3.244,40
60.9,3.235,40
61.1,3.23,40
61.3,3.221,41
61.5,3.216,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.166,45
63.1,3.163,45
63.3,3.159,46
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.1,49
65.5,3.093,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.061,45
66.7,3.061,47
66.9,3.059,48
67.1,3.054,48
67.3,3.023,45
67.5,2.988,43
67.7,2.986,45
67.9,2.987,42
68.1,2.992,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.967,40
69.5,2.979,34
69.7,2.946,33
69.9,2.913,39
70.1,2.907,48
70.3,2.909,50
70.5,2.918,41
70.9,2.937,37
71.1,2.907,42
71.3,2.898,46
71.7,0.116,173
71.9,0.114,176
72.1,0.115,179
72.3,0.118,180
72.5,0.115,184
72.7,0.119,182
72.9,0.119,185
73.1,0.119,184
73.3,0.118,187
73.5,0.119,185
73.7,0.117,187
73.9,0.116,187
74.1,0.117,186
74.3,0.118,185
74.5,0.119,186
74.7,0.122,181
74.9,0.119,185
75.1,0.115,185
75.3,0.114,183
75.5,0.115,181
75.7,0.112,179
75.9,0.111,177
76.3,2.873,45
76.5,2.865,52
76.7,2.866,51
76.9,2.871,43
77.1,2.862,41
77.3,2.852,46
77.5,2.845,50
77.7,2.829,43
77.9,2.807,39
78.1,2.803,48
78.3,2.805,47
78.5,2.817,41
78.7,2.833,38
78.9,2.886,40
79.1,2.892,48
79.3,2.9,50
79.5,2.923,45
79.9,3.052,40
80.1,3.05,40
80.3,3.048,40
80.5,3.045,40
81.3,2.364,32
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.331,30
82.7,2.31,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,32
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,31
84.7,2.297,32
84.9,2.295,32
85.1,2.291,32
85.3,2.288,32
85.5,2.285,32
